Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	19	144	1	1	BA1650	14322	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14329	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14330	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14334	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14339	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14343	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14354	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14359	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14363	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14364	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14384	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14389	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14399	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14411	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14415	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14417	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14425	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14438	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14446	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14448	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14459	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14465	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14475	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14528	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14533	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14542	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14543	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14546	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14550	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14552	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14556	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14558	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14560	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14570	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14574	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	14580	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14655	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14656	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14717	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14727	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14730	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	14734	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14742	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	14744	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14748	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14754	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	14758	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14764	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14772	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	14774	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14791	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14801	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14811	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14815	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	14818	10	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14820	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	14886	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	14887	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15130	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15136	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	15140	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15143	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15153	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15154	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	15159	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15168	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	15169	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15175	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15179	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	15185	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15202	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15210	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	15212	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15222	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15297	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15298	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15761	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15771	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15795	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	15796	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15804	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	15806	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15807	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15808	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	15816	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15817	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15843	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	15853	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15861	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	15863	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15864	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15874	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15877	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	15880	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15884	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	15890	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	15991	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16001	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16075	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16089	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16120	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16122	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16127	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16128	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16132	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16148	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16152	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16162	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16171	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16173	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16183	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16191	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16195	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16199	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16202	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16205	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16207	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16211	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16221	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16222	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16225	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16235	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16238	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16248	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16255	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16265	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16296	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16300	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16304	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16307	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16309	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16310	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16325	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16329	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16340	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16348	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16350	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16351	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16361	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16373	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16375	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16384	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16385	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16392	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16402	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16418	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16422	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16432	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16439	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16442	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16446	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16448	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16452	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16462	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16466	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16475	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16476	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16479	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16488	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16489	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16491	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16495	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16502	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16505	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16506	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16512	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16516	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16518	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16528	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16533	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16551	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16554	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16557	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16561	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16574	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16576	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16586	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16623	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16626	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16636	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16656	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16659	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16663	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16669	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16681	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16685	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16687	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16690	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16693	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16694	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16695	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16699	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16701	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16711	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16717	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16722	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16732	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16745	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16750	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16760	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16761	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16767	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16770	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16777	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16790	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16800	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16806	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16812	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16822	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16832	9	10	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	16907	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	16908	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17028	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17038	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17065	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17069	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17079	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17141	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17160	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17164	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17170	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17340	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17350	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17357	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17361	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17367	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17369	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17371	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17389	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17429	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17438	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17439	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17471	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17481	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17493	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17497	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17507	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17510	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17515	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17520	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17525	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17591	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17597	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17598	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17602	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17607	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17621	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17624	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17634	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17646	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17647	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17657	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17659	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17662	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17672	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17686	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17692	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17702	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17710	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17711	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17721	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17729	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17734	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17744	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17746	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17750	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17754	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17756	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17760	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17770	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17780	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17782	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17786	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17796	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17798	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17802	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17812	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17819	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17824	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17834	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17836	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17842	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17852	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17866	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17878	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17881	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17885	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17888	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17901	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17911	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17921	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17927	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	17943	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17953	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	17963	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18194	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18204	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18215	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18216	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18226	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18245	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18255	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18271	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18284	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18289	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18294	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18341	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18351	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18393	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18399	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18409	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18410	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18414	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18424	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18425	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18427	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18436	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	18437	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	18439	7	8	2	0	1	0	0	0	0	0	0
