Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	9	1	BA1651	2908	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	2911	8	9	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	2921	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	2922	10	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	2927	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	2996	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	2997	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3304	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3314	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3329	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3331	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3341	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3359	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3364	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3368	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3372	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3374	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3380	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3382	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3383	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3384	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3386	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3392	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3400	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3407	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3408	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3410	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3413	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3422	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3429	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3432	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3437	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3439	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3442	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3449	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3452	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3453	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3463	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3494	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3495	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3498	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3505	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3511	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3517	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3527	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3535	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3541	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3551	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3558	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3570	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3575	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3580	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3587	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3591	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3597	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3612	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3622	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3631	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3632	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3636	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3640	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3642	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3659	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3663	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3668	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3670	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3673	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3678	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3681	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3691	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3693	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3699	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3706	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3709	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3711	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3721	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3722	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3731	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3740	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3741	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3748	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3751	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3759	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3761	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3763	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3773	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3787	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3809	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3818	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3819	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3820	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3826	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3830	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3835	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3845	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3848	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3858	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3906	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3931	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3934	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3941	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3943	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3946	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3952	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3953	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3957	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3962	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3967	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3972	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3983	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3987	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	3992	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3993	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	3996	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4014	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4016	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4024	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4027	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4028	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4038	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4039	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4046	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4049	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4051	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4057	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4059	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4061	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4064	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4065	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4075	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4076	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4079	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4086	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4088	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4089	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4096	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4100	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4110	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4113	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4115	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4125	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4127	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4131	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4139	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4141	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4147	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4156	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4157	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4165	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4167	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4174	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4177	10	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4182	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	4242	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4243	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4345	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4351	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4355	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4376	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4386	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4387	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4413	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4423	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4442	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4448	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4452	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4453	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4463	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4473	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4476	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4548	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4549	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4699	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4705	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4709	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4720	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4727	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4729	5	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4730	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4736	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4743	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4745	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4753	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4762	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4772	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4787	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4790	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4800	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4810	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4816	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	4885	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4886	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4894	6	0	0	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	4920	6	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	5460	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5465	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5470	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5500	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5503	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5510	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5514	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5518	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5519	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5524	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5532	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5552	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5559	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5562	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5588	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5594	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5595	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5598	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5603	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5610	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5612	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5613	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5616	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5619	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5622	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5626	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5658	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5699	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5701	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5707	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5709	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5712	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5718	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5721	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5728	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5750	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5754	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5760	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5794	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5798	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5800	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5804	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5807	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5808	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5818	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5820	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5821	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5831	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5859	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5860	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5870	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5881	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5883	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5885	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5889	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5893	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5911	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5919	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5921	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5922	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5923	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5924	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5928	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5932	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5935	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5945	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5947	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5961	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5969	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5971	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5973	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5974	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5981	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	5984	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	5995	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6004	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6005	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6007	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6017	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6032	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6130	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6132	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6140	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6181	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6182	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6191	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6202	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6206	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6212	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6254	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6259	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6264	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6268	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6282	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6283	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6288	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6292	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6296	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6305	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6313	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6315	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6316	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6323	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6326	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6335	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6338	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6339	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6341	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6347	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6348	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6351	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6360	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6361	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6362	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6372	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6382	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6403	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6406	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6411	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6412	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6413	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6425	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6480	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6481	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6490	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6496	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6503	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	6506	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	6511	7	8	2	0	1	0	0	0	0	0	0
