Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	1	1	BA1650	13992	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	13996	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14020	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14023	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14030	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14047	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14050	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14057	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14064	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14074	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14087	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14091	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14101	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14105	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14106	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14116	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14126	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14129	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14139	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14140	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14143	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14153	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14160	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14165	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14175	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14183	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14187	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14197	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14199	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14202	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14212	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14221	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14227	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14230	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14237	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14251	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14259	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14269	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14270	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14273	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14279	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14283	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14354	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14355	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14493	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14503	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14505	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14506	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14516	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14518	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14536	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14546	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14576	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14661	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14671	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14675	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14677	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14687	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14700	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14707	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14709	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14717	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14722	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14728	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14732	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14760	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14770	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14790	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14794	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14804	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14807	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14816	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14826	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14846	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14851	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14861	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14865	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14891	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14901	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14913	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14917	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14925	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14927	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14928	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14938	8	7	0	0	1	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14949	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14956	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14964	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	14966	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14967	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	14977	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15007	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15012	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15022	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15029	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15032	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15042	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15057	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15059	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15069	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15075	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15084	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15085	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15087	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15093	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15097	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15105	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15108	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15118	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15122	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15127	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15137	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15157	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15167	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15188	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15232	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15236	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15242	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15250	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15260	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15270	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15278	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15288	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15297	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15300	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15310	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15311	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15313	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15323	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15336	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15340	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15350	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15354	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15357	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15367	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15372	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15382	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15388	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15390	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15392	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15394	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15397	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15400	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15402	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15408	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15418	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15503	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15506	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15508	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15511	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15516	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15533	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15536	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15544	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15546	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15550	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15557	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15560	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15562	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15565	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15572	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15581	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15591	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15594	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15599	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15608	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15609	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15612	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15618	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15619	9	10	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15621	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15694	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15695	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15810	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15820	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15828	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15891	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15901	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15927	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15930	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15940	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15942	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15974	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15980	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15983	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	15989	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15990	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	15993	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16151	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16161	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16217	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16222	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16228	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16229	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16233	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16329	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16339	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16349	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16355	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16365	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16375	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16380	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16390	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16391	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16393	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16403	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16434	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16438	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16448	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16451	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16461	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16477	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16480	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16496	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16500	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16510	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16528	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16532	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16542	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16569	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16595	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16598	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16605	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16687	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16690	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16692	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16696	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16697	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16704	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16709	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16714	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16736	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16737	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16747	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16752	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16754	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16763	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16764	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16766	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16776	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16848	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16852	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16862	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16866	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16867	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16877	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16917	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16922	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16929	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16931	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16932	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16933	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16938	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16941	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16946	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16948	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16952	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16960	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16962	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16967	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16977	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16984	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16988	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	16996	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	16998	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17001	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17006	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17010	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17011	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17029	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17045	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17055	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17057	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17061	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17071	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17077	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17083	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17091	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17093	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17100	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17104	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17110	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17130	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17136	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17140	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17152	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17167	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17171	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17176	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17179	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17181	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17195	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17199	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17209	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17212	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17214	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17219	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17222	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	17294	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17295	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17369	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17379	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17380	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17399	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17409	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17415	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17428	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17429	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	17438	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17443	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	17445	5	0	0	0	0	0	0	1	0	0	0
