Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	1	1	BA1650	15715	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	15724	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	15731	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	15734	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	15735	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	15745	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	15755	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	15760	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	15830	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	15831	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16193	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16203	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16216	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16220	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16230	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16243	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16291	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16296	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16301	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16411	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16414	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16422	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16432	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16453	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16465	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16469	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16478	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16483	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16493	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16497	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16503	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16519	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16548	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16554	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16558	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16567	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16569	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16579	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16585	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16597	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16606	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16611	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16616	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16664	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16674	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16676	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16686	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16697	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16709	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16713	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16723	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16726	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16750	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16755	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16760	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16763	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16773	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16774	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16783	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16787	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16794	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16796	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16798	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16806	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16825	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16828	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16834	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16836	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16840	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16850	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16944	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16954	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16975	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16979	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16989	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	16991	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	16994	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17004	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17015	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17028	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17029	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17030	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17040	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17080	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17083	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17093	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17097	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17116	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17135	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17142	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17152	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17160	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17166	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17176	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17187	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17191	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17193	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17197	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17198	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17201	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17211	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17213	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17225	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17244	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17256	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17257	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17269	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17273	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17276	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17284	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17286	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17288	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17294	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17298	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17304	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17307	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17309	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17317	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17318	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17319	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17339	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17394	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17395	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17539	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17549	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17564	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17567	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17577	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17624	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17629	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17639	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17663	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17665	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17675	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17686	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17695	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17698	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17705	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17753	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17757	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17762	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17763	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17769	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17772	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17782	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17786	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17788	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17791	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17792	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17793	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17796	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17797	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17798	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17808	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17818	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17831	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17836	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17841	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17862	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17867	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17877	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17880	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17968	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17978	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17981	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17991	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	17996	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	17999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18008	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18018	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18021	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18041	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18047	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18057	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18063	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18085	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18087	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18090	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18094	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18095	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18097	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18106	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18109	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18123	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18130	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18135	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18140	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18160	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18216	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18226	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18249	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18256	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18259	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18261	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18270	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18271	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18273	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18283	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18288	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18293	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18298	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18311	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18316	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18326	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18339	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18341	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18342	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18364	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18372	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18374	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18379	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18382	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18385	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18395	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18399	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18402	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18412	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18413	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18436	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18439	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18443	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18449	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18495	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18512	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18526	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18529	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18536	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18549	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18553	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18559	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18563	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18572	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18576	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18582	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18588	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18598	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18602	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18608	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18613	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	18683	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18684	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18745	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18755	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18777	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	18780	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18788	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	18790	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18791	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18801	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18812	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	18815	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18825	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18840	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	18861	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18871	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18875	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	18881	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18956	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	18957	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19310	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19318	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19320	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19332	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19335	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19345	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19375	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19380	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19390	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19393	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19406	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19416	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19469	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19473	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19483	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19493	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19568	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19569	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19852	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19857	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	19862	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	19914	4	5	1	1	0	0	0	0	0	0	0
