Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	122	1	1	BA1650	19694	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	19695	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	19698	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	19704	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	19708	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	19722	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	19726	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	19732	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	19742	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	19817	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	19818	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20014	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20017	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20024	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20043	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20045	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20050	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20053	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20054	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20057	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20065	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20067	5	4	0	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20093	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20095	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20105	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20109	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20200	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20206	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20210	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20211	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20220	9	10	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20295	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20296	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20383	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20387	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20393	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20451	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20456	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20461	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20469	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20475	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20479	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20484	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20490	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20494	5	4	0	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20538	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20540	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20550	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20557	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	20560	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20635	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	20636	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21672	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21680	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21682	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21718	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21736	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21745	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21746	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21754	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21761	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21764	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21765	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21775	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21838	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21844	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21849	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21854	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21855	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21863	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21865	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21875	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21881	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21885	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21908	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21917	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21918	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21929	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21932	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21937	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21939	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21943	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21949	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21956	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21959	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21960	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21967	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21970	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21974	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21982	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	21983	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21984	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	21987	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22001	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22003	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22011	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22032	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22042	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22043	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22049	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22056	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22058	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22059	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22073	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22075	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22085	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22099	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22101	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22111	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22127	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22129	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22139	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22140	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22142	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22150	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22152	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22170	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22172	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22178	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22180	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22182	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22184	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22189	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22199	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22206	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22209	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22218	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22219	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22221	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22231	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22242	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22280	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22290	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22303	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22304	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22314	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22322	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22326	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22334	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22336	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22337	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22346	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22347	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22349	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22359	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22363	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22392	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22394	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22397	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22402	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22407	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22414	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22424	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22425	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22428	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22438	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22440	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22444	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22454	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22457	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22467	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22468	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22469	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22473	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22475	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22479	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22487	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22494	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22500	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22504	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22510	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22514	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22520	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22538	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22543	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22544	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22548	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22552	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22556	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22560	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22562	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22567	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22570	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22580	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22586	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22680	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22682	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22684	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22687	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22690	8	9	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22700	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22726	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22775	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22776	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22893	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22903	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22909	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22927	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22931	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22934	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22937	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22959	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22960	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22970	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22971	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	22978	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	22988	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23015	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23018	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23025	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23028	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23030	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23040	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23057	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23063	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23073	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23078	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23081	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23091	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23097	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23125	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23135	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23139	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23150	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23160	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23161	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23173	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23183	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23191	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23195	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23203	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23205	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23207	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23217	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23223	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23227	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23237	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23262	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23312	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23318	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23322	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23323	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23329	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23332	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23333	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23341	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23345	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23353	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23355	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23357	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23363	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23367	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23407	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23409	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23412	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23416	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23417	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23418	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23424	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23428	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23433	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23443	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23445	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23456	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23466	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23471	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23476	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23486	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23498	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23508	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23512	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23515	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23523	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23525	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23527	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23530	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23533	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23536	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23537	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23540	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23544	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23550	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23556	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23559	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23569	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23570	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23575	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23582	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23585	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23656	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23664	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23666	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23675	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23683	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23685	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23687	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23693	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23695	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23697	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23708	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23709	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23715	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23719	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23720	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23722	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23732	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23736	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23741	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23750	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23751	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23755	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23760	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23765	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23770	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23780	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23787	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23790	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23794	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23804	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23822	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	23824	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23834	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	23841	7	0	0	0	0	0	0	0	1	0	0
