Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	13	98	9	1	BA1651	15616	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	15623	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	15645	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	15694	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	15735	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	15736	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	15753	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	15792	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	15836	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	15858	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	15860	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	15873	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	15996	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16023	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	16028	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16091	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	16093	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16213	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	16214	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16224	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	16226	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16250	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	16509	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16533	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	16794	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16804	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16805	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	16927	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16933	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	16936	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16937	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	16965	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17001	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17011	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17016	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17019	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17029	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17043	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17048	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17050	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17051	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17058	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17061	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17066	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17076	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17086	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17090	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17100	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17122	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17127	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17136	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17137	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17140	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17150	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17151	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17169	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17175	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17179	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17185	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17189	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17193	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17195	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17331	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17335	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17345	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17348	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17356	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17366	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17398	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17406	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17409	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17415	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17416	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17425	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17427	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17437	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17503	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17506	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17516	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17564	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17567	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17577	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17579	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17611	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17621	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17759	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17761	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17771	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17775	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17776	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17786	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17791	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17796	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17798	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17799	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17806	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17833	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17836	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17846	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17863	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17872	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17882	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17968	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17986	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	17988	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	17996	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18115	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18125	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18133	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18137	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18147	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18162	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18170	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18173	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18180	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18181	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18191	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18204	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18205	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18215	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18239	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18243	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18253	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18265	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18271	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18278	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18280	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18281	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18302	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18312	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18316	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18322	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18323	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18333	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18355	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18359	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18369	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18378	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18380	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18385	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18388	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18443	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18448	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18458	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18487	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18511	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18521	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18528	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18533	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18536	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18537	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18543	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18547	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18554	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18564	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18575	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18577	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18587	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18597	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18610	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	18672	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18673	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18793	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18803	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18810	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	18835	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18845	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18859	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	18876	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18886	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18933	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	18946	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18950	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	18956	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18964	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18974	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18977	9	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	18980	9	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18984	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	18994	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19059	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19060	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19110	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19120	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19130	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19157	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19164	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19167	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19172	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19182	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19196	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19209	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19211	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19215	5	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19219	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19225	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19235	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19245	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19255	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19259	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19330	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19331	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19389	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19399	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19445	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19538	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19548	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19564	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19627	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19635	5	0	0	1	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19637	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19658	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19682	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19692	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19710	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19732	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19739	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19742	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19749	9	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19752	9	10	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19827	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19828	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19858	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19894	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19917	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	19923	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	19970	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	20025	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	21862	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	21872	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	21992	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22002	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22062	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22066	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22076	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22091	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22103	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22105	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22107	8	0	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22113	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22126	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22135	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22136	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22137	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22147	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22153	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22168	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22178	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22202	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22333	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22343	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22348	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22360	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22370	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22399	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22404	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22409	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22415	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22417	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22427	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22462	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22496	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22501	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22506	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22508	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22515	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22518	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22523	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22531	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22533	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22535	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22541	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22545	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22547	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22557	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22559	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22643	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22645	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22653	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22664	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22666	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22674	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22697	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22706	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22707	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22714	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22719	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22723	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22724	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22729	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22731	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22738	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22740	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22741	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22754	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22760	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22762	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22770	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22897	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22901	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22907	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22918	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22928	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22936	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22939	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22947	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22949	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22950	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22960	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22970	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22973	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22983	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	22988	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	22990	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23000	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23002	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23006	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23016	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23048	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23055	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23063	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	23065	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	23069	7	8	2	0	1	0	0	0	0	0	0
