Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	13	98	1	1	BA1650	28571	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28575	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28585	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28602	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28684	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28689	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28693	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28694	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28765	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28769	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28779	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28810	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28821	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28831	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28842	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28848	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28852	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28859	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28864	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28869	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28949	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	28951	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	28959	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29007	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29017	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29027	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29030	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29035	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29040	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29116	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29126	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29128	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29132	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29142	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29143	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29169	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29179	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29212	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29225	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29235	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29249	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29251	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29261	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29311	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29315	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29325	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29379	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29394	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29398	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	29404	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29414	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29489	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	29490	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30098	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30103	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30108	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30116	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30125	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30131	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30135	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30216	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30226	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30231	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30233	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30243	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30249	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30254	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30262	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30264	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30265	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30271	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30275	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30283	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30287	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30293	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30783	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30793	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30808	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30815	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30821	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30825	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30913	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30923	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30924	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30928	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30938	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30964	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	30968	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	30978	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31060	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31066	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31076	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31085	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31125	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31130	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31135	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31138	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31148	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31151	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31153	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31163	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31189	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31225	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31235	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31240	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31278	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31282	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31287	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31288	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31316	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31320	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31330	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31350	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31353	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31363	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31442	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31454	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31460	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31464	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31473	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31477	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31483	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31614	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31624	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31647	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31651	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31660	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31661	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31665	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31675	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31719	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31752	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31755	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31762	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31764	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31774	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31778	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31784	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31794	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31806	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31870	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31875	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31876	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31880	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31881	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31886	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31888	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31891	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	31927	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	31997	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32007	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32018	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32021	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32031	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32032	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32038	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32048	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32135	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32139	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32149	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32151	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32155	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32165	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32181	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32251	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32261	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32268	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32278	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32282	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32285	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32295	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32303	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32305	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32310	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32315	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32333	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32343	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32352	9	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	32353	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32428	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32429	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32532	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32542	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32551	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	32559	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32568	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	32569	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32576	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32586	5	4	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	32592	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32601	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	32602	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32612	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32617	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	32622	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32626	9	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32632	9	10	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	32707	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	32708	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34273	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34283	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34296	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34340	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34342	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34343	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34350	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34362	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34437	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34447	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34453	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34457	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34467	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34492	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34631	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34641	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34644	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34649	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34653	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34659	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34697	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34701	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34711	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34791	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34794	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34799	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34802	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34804	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34826	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34829	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34839	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34873	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34875	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34885	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34905	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34909	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34919	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34952	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34959	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34968	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34969	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34983	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	34987	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	34997	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35007	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35012	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35022	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35035	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35107	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35117	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35133	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35138	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35148	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35162	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35163	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35173	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35213	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35218	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35228	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35233	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35237	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35247	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35274	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35278	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35288	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35307	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35309	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35319	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35339	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35340	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35350	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35365	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35367	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35377	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35406	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35410	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35420	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35442	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35456	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35459	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35464	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35466	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35469	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35473	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35483	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35524	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35526	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35536	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35555	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35559	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35569	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35577	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35579	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35589	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35608	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35611	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35621	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35673	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35735	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35745	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35768	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35773	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35783	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35799	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35803	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35813	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35819	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35822	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35832	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35834	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35842	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35852	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35873	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35877	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35887	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35909	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35910	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35920	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35931	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35938	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35948	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35951	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	35955	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	35965	8	7	0	0	0	0	0	0	0	0	0
