Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	18	127	1	1	BA1652	13518	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	13523	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13533	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13547	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	13552	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13562	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13593	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	13611	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13621	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13631	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13632	10	0	0	0	1	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	13635	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	13706	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13707	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13856	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13863	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	13866	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	13999	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14003	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14009	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14021	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14024	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14029	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14031	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14038	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14040	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14050	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14055	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14058	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14065	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14114	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14124	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14126	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14128	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14138	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14148	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14172	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14182	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14274	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14278	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14280	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14283	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14286	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14288	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14358	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14365	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14368	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14372	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14378	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14382	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14392	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14400	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14410	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14413	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14427	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14435	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14437	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14440	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14450	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14478	7	8	2	0	1	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14483	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14487	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14488	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14504	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14505	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14515	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14556	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14557	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14560	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14565	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14567	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14582	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14591	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14593	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14601	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14650	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14652	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14656	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14660	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14665	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14668	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14674	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14677	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14678	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14683	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14688	9	10	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14696	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14763	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14764	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14953	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14963	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14965	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14968	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14978	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	14995	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	14996	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15006	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15007	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15011	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15018	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15021	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15025	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15031	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15034	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15035	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15068	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15106	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15113	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15116	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15127	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15134	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15137	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15161	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15183	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15191	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15193	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15196	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15200	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15206	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15215	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15220	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15225	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15230	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15240	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15242	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15255	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15265	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15300	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15334	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15343	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15344	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15347	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15356	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15357	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15364	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15368	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15374	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15377	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15378	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15382	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15391	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15397	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15401	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15423	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15425	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15431	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15432	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15433	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15460	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15461	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15463	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15466	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15470	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15514	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15524	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15532	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15535	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15545	8	9	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15547	9	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15555	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15559	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	15630	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15631	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15692	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15699	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15701	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15702	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15712	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15717	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15723	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15727	5	4	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15732	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15733	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15743	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15750	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15756	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15762	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15765	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15766	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15779	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15801	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15811	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15815	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15819	9	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15821	9	10	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15896	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15897	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15957	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15967	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15972	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	15981	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15991	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	15995	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16001	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16011	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16038	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16046	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16052	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16055	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16056	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16088	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16092	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16102	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16112	9	10	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16187	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16188	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16243	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16253	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16258	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16262	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16269	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16272	5	4	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16276	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16303	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16313	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16352	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16354	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16364	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16451	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16477	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16487	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16492	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16495	9	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16497	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16502	10	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	16572	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	16573	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17023	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17033	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17060	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17077	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17083	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17087	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17090	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17099	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17100	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17109	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17119	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17187	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17217	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17221	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17224	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17227	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17230	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17251	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17261	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17271	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17284	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17290	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17294	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17311	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17315	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17320	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17321	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17327	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17328	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17333	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17338	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17345	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17355	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17362	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17384	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17394	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17397	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17406	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17409	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17415	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17416	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17419	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17494	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17500	8	0	0	0	1	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17504	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17505	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17508	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17513	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17516	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17518	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17521	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17525	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17533	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17535	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17550	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17552	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17554	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17555	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17562	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17576	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17684	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17694	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17705	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17713	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17718	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17723	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17807	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17812	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17815	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17817	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17819	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17823	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17829	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17830	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17833	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17834	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17838	9	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17843	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17849	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	17918	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	17919	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18002	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18012	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18019	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	18023	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18033	5	4	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	18048	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18058	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18064	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	18070	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18078	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	18080	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18121	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18127	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	18131	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	18141	9	10	0	0	0	0	0	0	0	0	0
