Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	132	1	1	BA1650	20106	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	20114	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20138	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20146	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	20148	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20151	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20161	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20163	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	20165	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20175	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20182	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	20185	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20260	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20261	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20776	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20786	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20804	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	20846	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20856	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20898	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	20902	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20912	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	20918	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20928	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20929	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	20950	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20957	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	20960	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20969	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	20973	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	20979	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21035	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21045	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21054	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21086	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21088	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21090	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21091	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21092	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21096	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21097	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21114	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21121	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21124	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21129	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21139	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21215	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21217	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21224	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21227	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21252	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21255	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21263	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21265	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21286	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21296	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21304	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21313	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21318	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21323	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21332	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21334	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21344	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21355	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21358	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21368	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21371	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21381	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21388	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21391	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21401	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21412	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21420	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21430	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21436	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21447	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21457	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21472	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21477	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21482	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21487	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21502	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21510	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21512	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21513	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21523	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21543	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21549	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21558	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21559	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21562	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21564	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21572	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21577	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21580	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21587	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21589	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21594	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21599	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21606	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21614	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21615	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21616	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21632	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21634	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21644	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21647	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21649	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21659	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21673	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21676	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21684	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21685	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21686	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21709	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21710	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21717	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21720	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21731	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21734	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21741	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21760	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21764	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21768	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21774	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21776	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21780	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21786	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21800	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21810	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21821	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21883	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21893	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21900	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21952	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	21961	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	21962	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22007	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22017	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22039	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22069	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22073	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22079	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22089	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22164	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22165	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22320	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22330	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22342	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22345	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22355	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22368	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22370	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22380	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22384	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22416	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22426	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22437	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22441	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22451	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22463	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22475	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22481	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22485	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22496	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22506	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22507	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22558	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22561	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22565	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22568	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22580	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22582	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22592	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22595	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22605	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22607	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22617	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22627	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22653	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22663	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22668	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22673	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22674	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22679	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22684	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22691	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22701	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22713	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22716	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22724	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22726	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22764	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22769	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22779	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22791	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22799	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22809	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22819	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22822	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22832	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22837	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22855	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22862	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22864	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22865	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22885	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22889	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22892	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22899	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22904	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22907	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22914	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22962	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22972	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	22995	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	22999	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23008	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23009	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23011	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23020	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23021	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23032	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23036	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23042	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23046	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23048	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23051	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23056	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23074	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23079	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23081	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23089	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23090	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23100	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23102	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23113	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23117	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23121	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23123	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23138	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23142	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23149	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23152	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23155	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23158	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23165	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23173	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23183	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23185	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23195	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23205	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23209	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23210	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23220	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23226	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23239	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23244	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23247	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23249	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23267	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23274	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23278	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23279	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23283	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23284	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23292	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23294	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23302	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23310	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23314	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23320	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23327	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23328	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23333	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23337	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23339	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23341	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23351	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23359	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	23361	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23436	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23437	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23490	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23500	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23530	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	23535	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23543	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	23545	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23555	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23560	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	23565	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23576	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23583	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	23586	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23589	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23599	5	9	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	23602	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23609	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23617	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	23684	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	23685	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24172	6	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24276	6	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	24895	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24905	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24911	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	24913	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24923	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24945	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	24952	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24957	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	24962	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24983	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	24990	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	24993	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25002	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25033	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25043	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25061	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25062	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	25065	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	25066	8	0	0	0	1	0	0	0	0	0	0
