Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	1	1	BA1650	16785	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16795	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16803	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16835	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16842	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16846	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16848	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16849	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16853	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16858	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16861	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16863	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16876	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16881	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16891	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16894	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16898	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16908	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16921	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16926	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16932	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16933	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16942	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16985	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16988	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	16991	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16995	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	16999	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17003	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17013	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17017	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17020	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17024	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17030	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17080	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17082	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17092	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17104	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17107	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17117	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17119	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17133	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17135	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17145	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17146	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17150	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17160	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17168	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17171	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17181	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17246	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17252	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17260	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17262	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17263	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17269	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17273	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17278	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17282	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17290	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17295	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17299	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17302	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17305	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17327	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17344	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17358	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17366	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17374	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17376	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17435	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17439	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17449	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17452	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17454	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17459	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17462	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17464	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17478	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17492	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17494	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17504	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17515	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17672	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17687	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17689	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17697	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17707	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17724	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17726	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17782	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17783	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17896	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17905	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17906	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17914	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17919	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17933	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17943	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17948	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17966	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17967	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17985	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	17988	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	17995	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18027	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18040	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18046	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18048	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18055	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18058	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18065	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18071	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18075	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18090	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18100	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18114	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18119	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18129	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18136	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18139	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18149	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18155	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18159	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18166	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18169	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18178	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18188	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18265	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18271	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18275	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18281	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18289	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18293	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18296	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18306	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18374	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18384	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18399	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18418	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18422	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18423	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18425	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18432	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18455	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18469	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18470	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18478	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18488	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18588	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18597	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18602	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18606	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18777	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18787	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18799	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18805	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18819	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18829	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18857	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18867	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18912	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18914	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18919	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18922	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18924	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18926	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18933	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18942	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18943	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18948	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18958	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18967	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18969	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18977	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18979	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18983	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18989	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	18993	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	18996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19006	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19009	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19013	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19023	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19058	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19060	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19070	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19099	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19112	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19115	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19125	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19131	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19256	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19280	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19288	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19290	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19304	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19310	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19311	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19318	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19322	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19332	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19336	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	19342	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19417	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19418	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19472	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19482	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19518	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	19524	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19534	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19538	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	19564	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19569	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	19572	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19574	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19595	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	19598	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19608	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19618	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	19621	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19623	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	19631	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19641	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19716	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19717	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19954	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19964	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19976	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	19982	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19992	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	19997	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20006	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20016	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20021	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20045	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20055	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20056	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20059	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20069	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20073	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20075	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20079	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20086	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20154	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20155	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20348	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20358	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20380	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20384	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20394	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20402	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20405	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20415	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20416	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20433	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20440	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20443	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20456	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20459	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20469	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20479	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	20554	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20555	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20965	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20971	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	20975	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20978	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	20981	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	20988	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21268	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21278	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21305	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21601	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21611	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21627	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21684	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21688	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21689	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21691	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	21694	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21818	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21828	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	21840	7	0	0	0	0	0	0	0	1	0	0
