Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	1	63	1	1	BA1650	5627	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5637	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5644	9	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	5647	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5667	10	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5693	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	5722	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5723	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5904	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5911	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	5913	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5921	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	5969	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5979	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5982	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	5989	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	5996	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	5999	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6021	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6024	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6031	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6032	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6042	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6054	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6057	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6067	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6068	9	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6071	9	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6077	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6087	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6090	10	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6107	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6110	10	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6141	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6152	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6153	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6287	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6295	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6297	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6329	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6338	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6339	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6344	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6354	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6355	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6378	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6382	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6386	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6388	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6398	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6401	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6411	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6418	9	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6421	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6496	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6497	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6756	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6766	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6770	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6794	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6804	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6817	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6952	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6962	8	7	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	6992	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	6999	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	7001	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7002	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7017	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	7029	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7033	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	7036	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7039	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7043	9	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	7049	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7078	10	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7085	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	7088	10	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7124	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7125	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7193	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	7325	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7335	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7338	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7348	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7358	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7368	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7372	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7382	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7386	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7392	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7394	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7402	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7408	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7418	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7428	9	10	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7433	10	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7456	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7503	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7504	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7570	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7580	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7619	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7636	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7645	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7646	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7675	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7685	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7695	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7697	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7707	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7722	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7726	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7736	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7738	9	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7739	9	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7746	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7762	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7767	10	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7774	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7821	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7822	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7892	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7902	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7912	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7914	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7924	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7938	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7955	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7965	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7975	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	7979	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7989	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	7997	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	8013	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8023	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8025	9	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	8033	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8108	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8109	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8699	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8709	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8712	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	8753	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8763	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8778	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	8800	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8808	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	8810	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8982	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	8992	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9009	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	9012	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9022	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9031	9	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	9032	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9107	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9108	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9270	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9280	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9291	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	9297	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9299	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	9307	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9325	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9327	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	9334	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9335	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9347	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	9354	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9364	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9394	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	9398	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9407	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	9408	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9418	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9493	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9494	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9564	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9574	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9586	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	9589	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9599	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9604	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	9608	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9618	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9629	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	9631	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9641	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9689	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	9696	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9698	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	9706	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9716	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9791	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9792	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9863	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9891	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	9897	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9908	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	9930	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9934	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	9939	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	9963	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10017	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10029	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10061	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10081	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10181	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10191	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10193	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	10198	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10200	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	10208	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10239	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10249	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10252	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	10273	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10276	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	10283	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10285	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10292	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	10294	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10295	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10305	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10319	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	10380	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10381	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10611	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10621	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10626	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10630	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10640	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10689	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10692	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10702	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10708	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10714	4	5	1	1	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10724	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10755	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10765	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10775	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10780	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10784	10	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10825	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	10850	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	10851	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11176	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11182	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11186	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11190	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11200	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11204	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11209	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11219	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11227	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11229	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11234	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11239	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11241	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11250	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11251	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11257	9	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11261	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11267	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11270	10	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11286	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11336	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11337	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11435	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11445	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11446	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11472	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11482	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11490	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11493	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11503	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11532	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11581	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11591	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11611	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11615	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11625	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11635	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11644	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	11710	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11711	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11966	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	11988	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	12000	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12004	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	12122	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12132	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12144	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12172	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12182	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12204	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12210	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12214	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12215	5	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12220	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12256	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12260	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12270	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12278	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12296	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12302	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12306	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12308	9	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12316	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12327	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12391	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12392	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12580	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12590	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12594	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12610	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12620	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12624	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12628	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12637	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12638	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12651	4	5	1	1	0	0	0	0	0	0	0
