Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	2	64	9	1	BA1653	26829	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	26890	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	26936	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	26946	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	26992	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	27082	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27092	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27102	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27104	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	27177	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27178	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27573	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27575	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	27583	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27586	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27596	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27612	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	27663	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27673	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27700	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	27753	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27763	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27779	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	27843	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27853	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27863	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27868	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	27938	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	27939	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28158	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28168	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28191	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	28253	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28263	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28295	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	28351	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28361	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28384	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	28440	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28450	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28463	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	28528	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28538	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28548	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28551	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	28623	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28624	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28779	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28789	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28811	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	28950	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28960	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	28995	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	29043	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29053	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29073	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	29136	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29146	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29179	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	29264	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29274	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29283	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	29284	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29359	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29360	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29433	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29443	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29531	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	29607	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29617	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29653	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	29714	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29724	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29741	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	29798	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29808	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29837	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	29953	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29963	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29973	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	29974	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	30048	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30049	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30146	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30167	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	30266	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30276	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30291	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30317	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30319	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30321	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30324	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30327	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30329	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30339	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30345	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30394	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30404	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30436	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30442	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30444	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30448	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30451	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30452	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30453	9	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30462	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30470	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30537	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30538	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30572	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30602	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30653	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30706	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30714	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30731	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30772	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30803	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30807	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30810	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30811	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30817	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30818	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30832	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30878	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30880	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30884	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30887	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30891	3	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30901	3	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	30967	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	30975	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	30977	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31035	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31045	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31084	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31138	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31148	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31173	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31245	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31255	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31276	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31358	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31368	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31375	9	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31378	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31453	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31454	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31501	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31511	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31534	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31575	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31585	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31601	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31672	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31682	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31705	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31768	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31778	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31792	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31849	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31859	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31869	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31870	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	31944	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31945	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	31953	6	0	0	1	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32099	6	0	0	0	0	0	0	1	0	0	0
A	BL	2	64	9	1	BA1653	32152	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32161	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32162	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32164	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32174	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32184	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32221	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32223	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32228	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32231	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32238	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32239	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32244	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32249	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32299	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32309	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32319	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32330	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32394	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32395	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32423	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32433	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32478	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32505	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32511	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32515	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32516	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32526	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32571	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32625	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32635	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32640	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	64	9	1	BA1653	32693	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32703	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	64	9	1	BA1653	32713	9	-1	0	0	0	0	0	0	0	0	0
