Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	1	63	9	1	BA1651	18440	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18446	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18450	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18456	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18460	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18470	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18480	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18485	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18555	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18556	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18648	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18658	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18668	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18674	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18684	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18739	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18743	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18749	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18753	8	7	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18755	7	8	2	0	1	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18758	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18765	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18788	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18798	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18808	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18826	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	18883	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18884	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	18997	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19038	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19082	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19084	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19088	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19098	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19103	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19150	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19156	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19202	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19205	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19207	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19227	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19234	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19236	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19268	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19295	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19326	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19468	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19478	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19510	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	19522	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19532	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19559	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	19611	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19621	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19642	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	19645	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19655	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19659	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	19667	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19677	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19687	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19697	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	19762	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19763	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19923	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19934	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19936	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19949	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	19973	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	19996	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	20021	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20033	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	20054	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20056	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	20060	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20082	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	20095	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20108	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	20124	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20138	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	20154	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20203	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	20312	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20322	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20342	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	20348	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20358	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20390	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	20406	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20416	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20439	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	20453	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20463	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20584	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	20618	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20628	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20638	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20648	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	20713	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20714	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20769	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20779	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20832	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	20843	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20853	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20948	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	20949	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	20959	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21040	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	21061	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21071	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21074	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	21146	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21152	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	21156	5	9	0	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21166	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21187	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	21241	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21242	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21376	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21378	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21386	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21394	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21397	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21400	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21404	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21432	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21434	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21444	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21469	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21632	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21642	8	7	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21665	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21675	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21685	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21686	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21760	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21761	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21825	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21847	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21850	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21860	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21865	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21876	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21883	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21893	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21930	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21931	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21936	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	21951	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	21957	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22208	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	22217	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22262	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	22381	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22391	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22408	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	22418	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22428	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22469	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	22472	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22482	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22483	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	22560	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22570	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22597	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	22603	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22613	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22623	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22634	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	22698	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22699	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22770	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22779	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	22780	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22788	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22798	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22801	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	22809	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22819	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22840	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	22853	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22863	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22866	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	22953	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22963	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22973	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	22974	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23048	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23049	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23150	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23154	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23157	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23176	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23178	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23182	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23190	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23223	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23228	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23278	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23293	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23305	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23312	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23330	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23342	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23352	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	9	1	BA1651	23466	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23471	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	23476	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23479	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23489	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23514	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	23519	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23529	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23541	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	23558	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23568	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23589	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	23607	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23617	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23627	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23643	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	23702	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23703	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23762	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23772	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23782	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	23789	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23799	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23824	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	23841	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23851	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	23999	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	24009	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	24015	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	9	1	BA1651	24019	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	24134	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	24144	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	9	1	BA1651	24154	9	-1	0	0	0	0	0	0	0	0	0
