Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	4	87	1	1	BA1652	17786	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	17793	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	17803	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	17810	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	17811	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	17815	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	17817	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	17821	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18019	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18029	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18165	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18181	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18188	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18189	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18191	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18196	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18261	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18271	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18281	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18404	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18414	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18422	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18449	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18459	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18470	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18482	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18487	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18492	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18497	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18507	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18509	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18511	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18513	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18521	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18528	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18531	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18541	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18544	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18552	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18554	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18596	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18606	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18608	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18609	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18615	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18619	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18642	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18652	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18661	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18705	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18707	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18715	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18723	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18733	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18748	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18790	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18800	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18806	9	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	18810	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18885	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	18886	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19080	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19090	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19098	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19386	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19394	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19396	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19425	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19435	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19440	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19487	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19497	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19498	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19607	7	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19611	7	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	19667	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19677	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19698	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19744	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19754	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19770	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19779	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19789	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19795	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19856	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19858	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19859	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19866	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19877	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19922	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19923	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19924	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19928	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19931	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19932	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19962	7	8	2	0	1	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19972	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19989	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19991	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	19995	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	19998	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20001	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20045	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20055	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20097	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20101	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20111	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20139	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20185	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20195	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20296	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20298	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20308	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20311	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20336	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20346	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20362	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20371	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20375	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20381	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20400	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20410	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20413	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20414	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20424	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20426	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20428	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20438	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20448	9	10	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	20523	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20524	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20600	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20610	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20612	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	20615	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20625	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20685	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	20772	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20776	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	20778	5	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20782	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20788	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	20803	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20813	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20814	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	20852	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20854	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	20862	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20872	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20947	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	20948	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21071	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21091	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	21095	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21149	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	21417	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21422	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21427	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21477	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21487	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21517	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21550	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21560	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21565	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21567	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21577	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21601	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21608	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21617	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21618	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21622	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21626	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21627	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21628	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21632	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21645	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21649	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21652	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21655	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21656	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21659	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21669	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21670	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21725	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21729	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21734	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21735	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21753	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21761	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21766	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21771	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21792	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21802	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21813	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21815	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21822	8	0	0	0	1	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21825	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21836	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21837	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21839	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21847	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21879	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21889	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21893	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21894	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21904	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21907	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21917	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21925	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21926	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21931	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	21936	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21977	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	21987	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22001	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22003	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22009	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22011	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22013	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22062	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22066	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22074	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22076	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22077	9	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22086	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22087	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22161	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22162	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22262	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22268	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	22269	5	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22272	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22281	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	22283	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22292	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	22293	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22303	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22313	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22325	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	22336	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22346	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22352	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	22353	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22363	5	9	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	22373	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22448	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22449	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22578	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22607	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	22714	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22719	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	22785	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22787	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22795	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22821	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22831	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22839	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22867	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22877	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22914	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22917	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22927	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22929	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22935	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22940	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22945	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22949	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22959	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22969	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22970	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22976	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	22979	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	22980	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23022	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23024	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23034	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23039	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23042	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23052	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23059	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23065	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23075	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23082	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23130	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23140	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23142	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23146	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23149	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23156	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23195	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23205	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23217	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23222	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23232	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23243	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23251	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23260	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23261	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23263	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23273	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23291	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23294	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23298	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23304	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23327	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23330	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23337	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23355	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23365	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23370	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23374	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23377	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23384	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23394	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23469	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23470	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23607	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23610	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23614	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23617	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23640	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	23709	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	23719	8	7	0	0	0	0	0	0	0	0	0
